personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,50.082985,0,0.0,0,0,0.09981632,-0.062102795,-0.0015389919
1.4500803713099275,10.5511875,0,0.0,0,0,-0.33981323,-0.5912514,-0.0021909475
1.4500803713099275,10.249253,0,1.0,0,0,-0.21169674,-0.04829061,0.004214406
1.4500803713099275,8.882627,0,1.0,0,0,-0.34559858,-0.21417093,0.0022013187
1.4500803713099275,10.530855,0,0.0,0,0,-0.38808513,-0.687966,0.007478595
1.4500803713099275,28.849703,0,0.0,0,0,0.13543892,-0.0045853853,5.2452087e-06
1.4500803713099275,10.734836,0,0.0,0,0,-0.38217533,-0.67095864,0.0056704283
1.4500803713099275,11.21766,0,0.0,0,0,-0.36397147,-0.63232386,-0.005981326
1.4500803713099275,7.380658,0,0.0,0,0,-0.5970801,-0.7326597,-0.0072113276
1.4500803713099275,11.261331,0,1.0,0,0,-0.14477599,-0.006186247,0.0073746443
1.4500803713099275,51.14774,0,0.0,0,0,0.09317148,-0.048810363,0.003336072
1.4500803713099275,10.366954,0,0.0,0,0,-0.39398575,-0.6968838,-0.0054085255
1.4500803713099275,10.431319,0,0.0,0,0,-0.38978636,-0.6779462,0.0072728395
1.4500803713099275,9.382989,0,1.0,0,0,-0.24033463,-0.039584994,0.011527061
1.4500803713099275,10.170003,0,1.0,0,0,-0.21479166,-0.022741675,-0.0029695034
1.4500803713099275,10.846002,0,0.0,0,0,-0.3668977,-0.65515935,-4.4226646e-05
1.4500803713099275,23.989838,0,0.0,0,0,0.32242918,0.20799959,-0.004426956
1.4500803713099275,10.128853,0,0.0,0,0,-0.37291074,-0.6195849,-0.003689289
1.4500803713099275,1.8008239,0,1.0,0,0,-1.1520996,-1.1783061,0.007953882
1.4500803713099275,1.1735451,0,1.070771555532706,0,0,-1.2254081,-1.2324388,0.025319219
1.4500803713099275,9.745779,0,1.0,0,0,-0.23750532,-0.073780775,0.007862091
1.4500803713099275,1.5512094,0,1.070771555532706,0,0,-1.1375792,-1.1506946,0.013246775
1.4500803713099275,8.940866,0,1.0,0,0,-0.22215521,0.006794572,0.020275593
1.4500803713099275,10.654009,0,0.0,0,0,-0.38008356,-0.67959535,3.9458275e-05
1.4500803713099275,2.0209138,0,1.0,0,0,-1.083885,-1.1003814,0.009668112
1.4500803713099275,33.675495,0,0.0,0,0,0.349324,0.18160272,0.00026154518
1.4500803713099275,10.119916,0,1.0,0,0,-0.22568965,-0.0322479,0.007764697
1.4500803713099275,51.50699,0,0.0,0,0,0.09541273,-0.054613233,-0.0023485422
1.4500803713099275,8.749164,0,0.0,0,0,0.23384368,0.5437925,-0.0008239746
1.4500803713099275,35.86871,0,0.0,0,0,0.33812726,0.14015758,-6.9737434e-05
1.4500803713099275,10.653382,0,0.0,0,0,-0.35478485,-0.6240524,3.552437e-05
1.4500803713099275,3.639886,0,1.0,0,0,-0.8813517,-0.8883201,0.00073981285
1.4500803713099275,7.877489,0,0.0,0,0,0.24893236,0.6252756,-0.0013551712
1.4500803713099275,5.0651646,0,1.0,0,0,-0.7026104,-0.67639697,-0.0055823326
1.4500803713099275,53.486767,0,0.0,0,0,0.09844935,-0.045999765,0.0045588017
1.4500803713099275,2.816127,0,1.0,0,0,-0.9802815,-0.9944123,0.0021568537
1.4500803713099275,8.763046,0,0.0,0,0,0.31938732,0.6556933,-0.0019665956
1.4500803713099275,10.075866,0,1.0,0,0,-0.20473957,-0.01443851,0.0033462048
1.4500803713099275,9.718819,0,1.0,0,0,-0.22708511,-0.037639737,0.007930994
1.4500803713099275,9.969369,0,1.0,0,0,-0.21616101,-0.029183984,0.0051567554
1.4500803713099275,1.8032193,0,1.0,0,0,-1.118799,-1.1267781,0.013754725
1.4500803713099275,9.825286,0,1.0,0,0,-0.24128294,-0.05573821,0.011023641
1.4500803713099275,7.822858,0,0.0,0,0,0.25921392,0.6298207,0.002969861
1.4500803713099275,10.98069,0,0.0,0,0,-0.34751928,-0.609256,-0.00680387
1.4500803713099275,8.3561325,0,0.0,0,0,0.29100645,0.6345396,-0.0033673048
1.4500803713099275,2.014714,0,1.0,0,0,-1.0789225,-1.0925248,0.008258343
1.4500803713099275,9.590308,0,0.0,0,0,0.07752693,0.33440423,0.004151106
1.4500803713099275,8.103375,0,0.0,0,0,0.2517259,0.6045141,0.0011498928
1.4500803713099275,6.565135,0,0.0,0,0,-0.6440706,-0.7797848,-0.0061973333
1.4500803713099275,29.096151,0,0.0,0,0,0.06945443,-0.12814009,-0.0042943954
1.4500803713099275,52.49005,0,0.0,0,0,0.09057903,-0.027717233,0.01075542
1.4500803713099275,9.89311,0,1.0,0,0,-0.22949398,-0.05509782,0.0076156855
1.4500803713099275,9.646027,0,1.0,0,0,-0.20310032,0.0055474043,0.0038936138
1.4500803713099275,3.4289422,0,1.0,0,0,-0.9091102,-0.9237045,0.0017284155
1.4500803713099275,24.385983,0,0.0,0,0,0.4154892,0.3195138,0.0036646128
1.4500803713099275,9.636332,0,1.0,0,0,-0.21719646,-0.035251975,-1.0728836e-05
1.4500803713099275,35.724583,0,0.0,0,0,0.3484701,0.1546284,0.0021996498
1.4500803713099275,10.860673,0,0.0,0,0,-0.36675894,-0.6548556,0.0040638447
1.4500803713099275,49.291138,0,0.0,0,0,0.08306134,-0.060708284,-0.001938343
1.4500803713099275,4.2207384,0,1.0,0,0,-0.80008626,-0.78451395,-0.010414362
1.4500803713099275,8.491213,0,0.0,0,0,0.2579496,0.59942377,0.0023920536
