personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,35.003033,0.9490855381780008,1.0,0,0,-0.39819837,-0.048328042,-0.04974127
1.4500803713099275,34.12924,0.9490855381780008,1.0,0,0,-0.41892576,-0.100973606,-0.109885216
1.4500803713099275,27.340958,0.9490855381780008,1.0,0,0,-0.60382915,-1.0497425,-1.0403426
1.4500803713099275,33.197266,0.9490855381780008,0.0,0,0,0.83633816,1.0449095,1.0563538
1.4500803713099275,34.710403,0.9490855381780008,1.0,0,0,-0.44458985,-0.10337734,-0.113072395
1.4500803713099275,12.679224,1.0,0.0,0,0,0.015280724,-0.7235571,-0.7010671
1.4500803713099275,31.964157,0.9490855381780008,1.0,0,0,-0.7952812,-0.8026217,-0.8047253
1.4500803713099275,59.67333,0.9490855381780008,1.070771555532706,0,0,-1.3382454,-1.681488,-1.7021301
1.4500803713099275,31.444023,1.0,1.0,0,0,-0.38227165,-0.12701035,-0.103580356
1.4500803713099275,24.417446,0.9490855381780008,1.0,0,0,-0.43279612,-1.2280412,-1.2093115
1.4500803713099275,37.221916,0.9490855381780008,1.0,0,0,-0.91733193,-1.0060077,-1.0107234
1.4500803713099275,11.733603,0.9490855381780008,0.0,0,0,0.008825064,-1.2007692,-1.2002096
1.4500803713099275,34.535027,0.9490855381780008,0.0,0,0,0.9267988,1.1392276,1.1272182
1.4500803713099275,10.664,0.9490855381780008,0.0,0,0,0.7890011,0.790287,0.7979653
1.4500803713099275,11.100224,0.9490855381780008,0.0,0,0,0.13937879,0.03126037,0.02409029
1.4500803713099275,11.155256,0.9490855381780008,0.0,0,0,0.76341355,0.7542167,0.7880726
1.4500803713099275,35.635666,0.9490855381780008,1.0,0,0,-0.4145565,-0.06445336,-0.064172864
1.4500803713099275,26.306873,0.9490855381780008,1.0,0,0,-0.53528154,-0.95385253,-0.93124866
1.4500803713099275,32.24568,0.9490855381780008,1.0,0,0,-0.7375846,-0.6900965,-0.68900335
1.4500803713099275,14.637578,0.9490855381780008,0.0,0,0,0.46098375,0.49531996,0.49907672
1.4500803713099275,32.72145,0.9490855381780008,0.0,0,0,0.82333875,1.0116105,1.0061944
1.4500803713099275,24.282812,0.9490855381780008,1.0,0,0,-0.4496559,-1.2620087,-1.2419078
1.4500803713099275,35.52925,0.9490855381780008,1.0,0,0,-0.87540793,-0.9127493,-0.9317591
1.4500803713099275,24.093199,0.9490855381780008,1.0,0,0,-0.40608203,-1.183044,-1.1645596
1.4500803713099275,12.294923,0.9490855381780008,0.0,0,0,-0.023144484,-1.1853654,-1.1640358
1.4500803713099275,12.490976,0.9490855381780008,0.0,0,0,-0.018665075,-1.104023,-1.0910935
1.4500803713099275,23.87825,0.9490855381780008,1.0,0,0,-0.414029,-1.182966,-1.1663673
1.4500803713099275,12.045664,0.9490855381780008,0.0,0,0,-0.037691236,-1.2082813,-1.1682174
1.4500803713099275,28.723694,0.9490855381780008,1.0,0,0,-0.64594245,-0.91110146,-0.90994036
1.4500803713099275,32.9128,0.9490855381780008,1.0,0,0,-0.7489717,-0.70552564,-0.7060443
1.4500803713099275,37.77388,0.9490855381780008,1.0,0,0,-0.93220687,-1.0119865,-1.0127425
1.4500803713099275,11.999956,0.9490855381780008,0.0,0,0,-0.013724685,-1.1767163,-1.1442406
1.4500803713099275,24.608292,0.9490855381780008,1.0,0,0,-0.42554724,-1.1509352,-1.1380076
1.4500803713099275,9.391088,0.9490855381780008,0.0,0,0,0.9469192,0.92844474,0.9443066
1.4500803713099275,34.347065,0.9490855381780008,1.0,0,0,-0.87803876,-0.82611823,-0.8402753
1.4500803713099275,32.964314,0.9490855381780008,1.0,0,0,-0.82897997,-0.78252745,-0.7948036
1.4500803713099275,33.15754,1.0,0.0,0,0,0.06678271,0.31234145,0.30483246
1.4500803713099275,32.08753,0.9490855381780008,1.0,0,0,-0.80193555,-0.7767929,-0.78875744
1.4500803713099275,33.075092,0.9490855381780008,1.0,0,0,-0.7461078,-0.6210904,-0.6220572
1.4500803713099275,31.750828,0.9490855381780008,1.0,0,0,-0.8085165,-0.8204689,-0.82383883
1.4500803713099275,12.1506405,0.9490855381780008,0.0,0,0,-0.010979056,-1.1759219,-1.1658928
1.4500803713099275,48.265965,0.9490855381780008,1.0,0,0,-1.1278579,-1.3664749,-1.3742857
1.4500803713099275,36.276695,0.9490855381780008,1.0,0,0,-0.42468655,-0.041300893,-0.051895857
1.4500803713099275,39.78247,0.9490855381780008,1.0,0,0,-0.9705285,-1.016217,-1.0251777
1.4500803713099275,24.35144,0.9490855381780008,1.0,0,0,-0.43481767,-1.1905601,-1.1750929
1.4500803713099275,24.245079,0.9490855381780008,1.0,0,0,-0.4228809,-1.1432583,-1.1176279
1.4500803713099275,32.194347,0.9490855381780008,1.0,0,0,-0.7099787,-0.6244639,-0.62291634
1.4500803713099275,33.617218,0.9490855381780008,1.0,0,0,-0.7971264,-0.87644136,-0.87217164
1.4500803713099275,33.512146,0.9490855381780008,1.0,0,0,-0.6319487,-0.45015848,-0.46151602
1.4500803713099275,11.644386,0.9490855381780008,0.0,0,0,0.10158861,-0.3419571,-0.34281063
1.4500803713099275,35.071236,0.9490855381780008,0.0,0,0,0.91436434,1.1087358,1.1101363
1.4500803713099275,11.501211,0.9490855381780008,0.0,0,0,0.0939883,-0.2917062,-0.29300642
1.4500803713099275,34.160545,0.9490855381780008,1.0,0,0,-0.39608812,-0.05774772,-0.047019124
1.4500803713099275,35.713673,0.9490855381780008,1.0,0,0,-0.4125049,-0.05260253,-0.06094706
1.4500803713099275,24.199135,0.9490855381780008,1.0,0,0,-0.42715454,-1.2088983,-1.1860278
1.4500803713099275,33.886467,0.9490855381780008,1.0,0,0,-0.61772215,-0.37252498,-0.38023305
1.4500803713099275,10.593011,0.9490855381780008,0.0,0,0,0.79171073,0.79554963,0.8052577
1.4500803713099275,11.075539,0.9490855381780008,0.0,0,0,0.82092917,0.8394841,0.84850585
1.4500803713099275,10.527337,0.9490855381780008,0.0,0,0,0.85180867,0.8474554,0.8608146
1.4500803713099275,33.142113,0.9490855381780008,0.0,0,0,0.8301401,0.9829496,0.98224044
1.4500803713099275,24.48033,0.9490855381780008,1.0,0,0,-0.4476198,-1.246239,-1.217011
1.4500803713099275,31.616089,0.9490855381780008,1.0,0,0,-0.7515614,-0.68910694,-0.69112515
1.4500803713099275,24.262587,0.9490855381780008,1.0,0,0,-0.44333744,-1.2382436,-1.2087581
1.4500803713099275,36.09756,0.9490855381780008,0.0,0,0,1.0145078,1.2084131,1.1930592
1.4500803713099275,33.39026,0.9490855381780008,1.0,0,0,-0.8438976,-0.8354951,-0.8500408
1.4500803713099275,10.531558,0.9490855381780008,0.0,0,0,0.82271767,0.8452232,0.83964837
1.4500803713099275,34.9436,0.9490855381780008,1.0,0,0,-0.82199657,-0.9879751,-0.97440743
1.4500803713099275,24.57495,0.9490855381780008,1.0,0,0,-0.43975294,-1.1916707,-1.1756988
1.4500803713099275,32.075874,0.9490855381780008,1.0,0,0,-0.78236365,-0.8753222,-0.86221373
1.4500803713099275,46.262722,0.9490855381780008,1.0,0,0,-1.0759189,-1.2952607,-1.3029444
1.4500803713099275,29.431976,0.9490855381780008,1.0,0,0,-0.63330436,-1.0268402,-1.009881
1.4500803713099275,35.721672,0.9490855381780008,1.0,0,0,-0.87056005,-0.90982497,-0.91893256
1.4500803713099275,31.024319,0.9490855381780008,1.0,0,0,-0.76097274,-0.8017272,-0.8005223
1.4500803713099275,23.388638,1.0,1.0,0,0,-0.3823576,-1.116508,-1.0891275
1.4500803713099275,12.44535,0.9490855381780008,0.0,0,0,-0.020189524,-1.135881,-1.1148412
1.4500803713099275,35.347782,0.9490855381780008,1.0,0,0,-0.41260982,-0.053817272,-0.05401361
1.4500803713099275,33.071342,0.9490855381780008,1.0,0,0,-0.8362087,-0.7945107,-0.79846156
1.4500803713099275,10.4552555,0.9490855381780008,0.0,0,0,0.81954396,0.81923735,0.8298838
1.4500803713099275,25.50417,0.9490855381780008,1.0,0,0,-0.48888564,-1.0716681,-1.0532203
1.4500803713099275,16.20899,0.9490855381780008,0.0,0,0,0.7995715,0.8928803,0.896484
1.4500803713099275,34.856964,0.9490855381780008,1.0,0,0,-0.42380095,-0.0701046,-0.07200587
1.4500803713099275,33.145844,0.9490855381780008,1.070771555532706,0,0,-0.81597555,-0.75571287,-0.7728256
1.4500803713099275,9.756322,0.9490855381780008,0.0,0,0,0.9052144,0.90319085,0.899117
1.4500803713099275,34.42322,0.9490855381780008,1.0,0,0,-0.5217868,-0.23065841,-0.2413336
1.4500803713099275,35.226204,0.9490855381780008,1.0,0,0,-0.4088552,-0.05535376,-0.06466019
1.4500803713099275,34.24817,0.9490855381780008,1.0,0,0,-0.8640996,-0.8893764,-0.8929918
1.4500803713099275,34.213627,0.9490855381780008,0.0,0,0,0.87270343,1.0721815,1.0848668
1.4500803713099275,33.833126,0.9490855381780008,1.0,0,0,-0.62972856,-0.45585728,-0.46586394
1.4500803713099275,34.39864,0.9490855381780008,1.0,0,0,-0.3966564,-0.061173677,-0.06514776
1.4500803713099275,24.181452,0.9490855381780008,1.0,0,0,-0.43097007,-1.23944,-1.2191668
1.4500803713099275,24.168034,0.9490855381780008,1.0,0,0,-0.4229331,-1.1994553,-1.180773
1.4500803713099275,48.79155,0.9490855381780008,1.0,0,0,-1.1277053,-1.3629706,-1.3745167
1.4500803713099275,34.389694,0.9490855381780008,1.0,0,0,-0.40495574,-0.06019807,-0.05935645
1.4500803713099275,35.401844,0.9490855381780008,0.0,0,0,0.8960663,1.0937967,1.0946541
1.4500803713099275,11.865236,0.9490855381780008,0.0,0,0,0.061088324,-0.42770636,-0.42641187
1.4500803713099275,40.33924,0.9490855381780008,1.0,0,0,-0.9666176,-1.0986028,-1.0998988
1.4500803713099275,24.203867,0.9490855381780008,1.0,0,0,-0.41847575,-1.1318367,-1.1187675
1.4500803713099275,24.617434,0.9490855381780008,1.0,0,0,-0.4488995,-1.0513289,-1.0248506
1.4500803713099275,43.187458,0.9490855381780008,1.0,0,0,-1.0075703,-1.1742775,-1.1668806
1.4500803713099275,12.101051,0.9490855381780008,0.0,0,0,-0.040901065,-1.2028923,-1.1760695
1.4500803713099275,34.469524,0.9490855381780008,1.0,0,0,-0.5512084,-0.3292569,-0.34450305
1.4500803713099275,12.44105,0.9490855381780008,0.0,0,0,-0.02641809,-1.128331,-1.120256
1.4500803713099275,9.546865,0.9490855381780008,0.0,0,0,0.88458455,0.8581152,0.87289643
1.4500803713099275,31.887646,0.9490855381780008,1.0,0,0,-0.7432687,-0.68083346,-0.6829468
1.4500803713099275,23.506577,0.9490855381780008,1.0,0,0,-0.38993979,-1.1426873,-1.1162515
1.4500803713099275,24.576366,0.9490855381780008,1.0,0,0,-0.43205893,-1.1868567,-1.1765327
1.4500803713099275,35.22121,0.9490855381780008,0.0,0,0,0.90497637,1.1199231,1.116612
1.4500803713099275,9.625814,0.9490855381780008,0.0,0,0,0.892841,0.8992505,0.9001601
1.4500803713099275,32.302113,0.9490855381780008,0.0,0,0,0.8387264,1.0219648,1.0256174
1.4500803713099275,22.38284,0.9490855381780008,0.0,0,0,0.82952416,0.95950925,0.9633794
1.4500803713099275,24.6458,0.9490855381780008,1.0,0,0,-0.43955195,-1.1928396,-1.1742284
1.4500803713099275,11.497323,0.9490855381780008,0.0,0,0,0.16947818,-0.026443243,-0.03572905
1.4500803713099275,24.174763,0.9490855381780008,1.0,0,0,-0.41585934,-1.1378224,-1.114337
1.4500803713099275,34.24915,0.9490855381780008,1.0,0,0,-0.39035487,-0.052009225,-0.04857707
1.4500803713099275,34.568962,0.9490855381780008,0.0,0,0,0.8529916,1.0928919,1.0793226
1.4500803713099275,12.638085,0.9490855381780008,0.0,0,0,-0.033651352,-1.1525636,-1.1463315
1.4500803713099275,29.910553,1.0,1.0,0,0,-0.4312564,-0.24441314,-0.22985351
1.4500803713099275,33.723118,0.9490855381780008,1.0,0,0,-0.84591126,-0.8587866,-0.8626735
1.4500803713099275,24.542364,0.9490855381780008,1.0,0,0,-0.4283471,-1.1832321,-1.1769011
1.4500803713099275,33.10513,0.9490855381780008,1.0,0,0,-0.6206542,-0.4440819,-0.45107818
1.4500803713099275,32.407707,0.9490855381780008,1.0,0,0,-0.83566976,-0.823336,-0.8391117
1.4500803713099275,32.33772,0.9490855381780008,1.0,0,0,-0.7926012,-0.7471713,-0.7441174
1.4500803713099275,10.091361,0.9490855381780008,0.0,0,0,0.83506453,0.83165634,0.84297574
1.4500803713099275,31.7877,0.9490855381780008,1.0,0,0,-0.7886541,-0.84828496,-0.8480146
1.4500803713099275,33.841618,0.9490855381780008,1.0,0,0,-0.6348263,-0.43255746,-0.43593574
1.4500803713099275,35.018158,0.9490855381780008,1.0,0,0,-0.8830584,-0.87150216,-0.8836287
1.4500803713099275,58.35349,0.9490855381780008,1.0,0,0,-1.2916164,-1.6265566,-1.6472192
1.4500803713099275,32.838753,0.9490855381780008,1.0,0,0,-0.54741776,-0.3204608,-0.32530844
1.4500803713099275,24.18278,0.9490855381780008,1.0,0,0,-0.43784714,-1.2583973,-1.2380879
1.4500803713099275,11.58222,0.9490855381780008,0.0,0,0,-0.011486292,-1.2058027,-1.201098
1.4500803713099275,31.062004,0.9490855381780008,1.0,0,0,-0.75138974,-0.7893417,-0.7918161
1.4500803713099275,23.89186,0.9490855381780008,1.0,0,0,-0.42706537,-1.2154896,-1.194936
1.4500803713099275,37.185616,0.9490855381780008,0.0,0,0,1.0722082,1.3179917,1.2970693
1.4500803713099275,33.215767,0.9490855381780008,0.0,0,0,0.8400444,1.0315859,1.0355589
1.4500803713099275,36.757645,0.9490855381780008,1.070771555532706,0,0,-0.44060814,-0.035718918,-0.039944053
1.4500803713099275,33.67878,0.9490855381780008,1.0,0,0,-0.37651002,-0.043035984,-0.030388951
1.4500803713099275,9.068757,0.9490855381780008,0.0,0,0,0.95317173,0.9307003,0.93715763
1.4500803713099275,31.393368,0.9490855381780008,1.0,0,0,-0.74495745,-0.76033247,-0.7643794
1.4500803713099275,37.81028,0.9490855381780008,1.0,0,0,-0.90112424,-0.9534918,-0.9728552
1.4500803713099275,14.164412,0.9490855381780008,0.0,0,0,-0.03557992,-0.23968613,-0.2269826
1.4500803713099275,10.274999,0.9490855381780008,0.0,0,0,0.55895245,0.5822207,0.5977489
1.4500803713099275,35.38407,0.9490855381780008,1.0,0,0,-0.83153665,-1.0322709,-1.0191703
1.4500803713099275,34.13328,0.9490855381780008,1.0,0,0,-0.4019643,-0.058703065,-0.058236957
1.4500803713099275,41.349194,0.9490855381780008,1.0,0,0,-0.99230766,-1.1370163,-1.1388278
1.4500803713099275,33.87219,0.9490855381780008,1.0,0,0,-0.4219365,-0.09777427,-0.09371567
1.4500803713099275,32.005596,1.0,0.0,0,0,0.5674788,0.7222278,0.7462492
1.4500803713099275,31.447079,0.9490855381780008,1.0,0,0,-0.7257062,-0.7320634,-0.73246086
1.4500803713099275,24.458431,0.9490855381780008,1.0,0,0,-0.42385888,-1.2127428,-1.201616
1.4500803713099275,12.109178,0.9490855381780008,0.0,0,0,-0.011756778,-1.1492071,-1.1447577
1.4500803713099275,28.120047,0.9490855381780008,1.0,0,0,-0.621382,-0.93250215,-0.9189067
1.4500803713099275,25.963264,0.9490855381780008,1.0,0,0,-0.521273,-1.1144392,-1.1060021
1.4500803713099275,35.318867,0.9490855381780008,1.0,0,0,-0.41466963,-0.054970026,-0.05457568
1.4500803713099275,24.062237,0.9490855381780008,1.0,0,0,-0.39489675,-1.0729082,-1.0458231
1.4500803713099275,33.495937,0.9490855381780008,1.0,0,0,-0.6220943,-0.41274726,-0.42196274
1.4500803713099275,10.193443,0.9490855381780008,0.0,0,0,0.52045596,0.5080228,0.49310517
1.4500803713099275,38.260414,0.9490855381780008,1.0,0,0,-0.9716171,-1.0228302,-1.0331533
1.4500803713099275,10.093551,0.9490855381780008,0.0,0,0,0.8217757,0.8401526,0.83853114
1.4500803713099275,25.110252,0.9490855381780008,0.0,0,0,0.83449614,0.9689566,0.9852085
1.4500803713099275,29.216038,0.9490855381780008,1.0,0,0,-0.69608974,-0.9665692,-0.9692466
1.4500803713099275,38.84218,0.9490855381780008,1.0,0,0,-0.93133223,-1.0194328,-1.0228922
1.4500803713099275,30.058031,0.9490855381780008,1.0,0,0,-0.67995334,-0.89677703,-0.8828416
1.4500803713099275,10.031705,0.9490855381780008,0.0,0,0,0.86641407,0.85744226,0.87263703
1.4500803713099275,12.23271,0.9490855381780008,0.0,0,0,-0.025480747,-1.1851513,-1.1786029
1.4500803713099275,16.691523,0.9490855381780008,0.0,0,0,-0.18740869,-1.1412961,-1.1186864
1.4500803713099275,12.166666,0.9490855381780008,0.0,0,0,0.016117334,-1.0717788,-1.0575683
1.4500803713099275,33.91819,0.9490855381780008,1.0,0,0,-0.58972645,-0.38002348,-0.39820015
1.4500803713099275,11.160142,0.9490855381780008,0.0,0,0,0.12723231,-0.018891454,-0.01871097
1.4500803713099275,9.807603,0.9490855381780008,0.0,0,0,0.9167621,0.90360415,0.913687
1.4500803713099275,30.989893,0.9490855381780008,1.0,0,0,-0.21221995,0.042791605,0.041506767
1.4500803713099275,11.754757,0.9490855381780008,0.0,0,0,-0.009771109,-1.2431042,-1.241565
1.4500803713099275,12.368208,0.9490855381780008,0.0,0,0,-0.020799637,-1.1170518,-1.1006675
1.4500803713099275,32.560535,0.9490855381780008,1.0,0,0,-0.7270385,-0.6420523,-0.6345409
1.4500803713099275,10.377168,0.9490855381780008,0.0,0,0,0.8171545,0.8170843,0.82798636
1.4500803713099275,27.618025,0.9490855381780008,0.0,0,0,0.7490983,0.8916639,0.9078336
1.4500803713099275,34.374825,0.9490855381780008,1.0,0,0,-0.40515482,-0.061387777,-0.061504364
1.4500803713099275,34.243393,0.9490855381780008,1.0,0,0,-0.5335914,-0.32525706,-0.3390212
1.4500803713099275,35.38648,0.9490855381780008,1.0,0,0,-0.41624606,-0.0548141,-0.06687832
1.4500803713099275,33.100727,0.9490855381780008,1.0,0,0,-0.79326284,-0.77409303,-0.781417
1.4500803713099275,41.359158,0.9490855381780008,1.0,0,0,-0.97930455,-1.1320999,-1.1196337
1.4500803713099275,17.292456,1.0,0.0,0,0,-0.17991567,-1.121583,-1.1043706
1.4500803713099275,14.672823,0.9490855381780008,0.0,0,0,0.8844813,0.9734111,0.9665874
1.4500803713099275,28.487638,1.0,1.0,0,0,-0.4047556,-0.2302928,-0.22469759
1.4500803713099275,10.029442,0.9490855381780008,0.0,0,0,0.85243535,0.87940955,0.87288916
1.4500803713099275,12.5619955,0.9490855381780008,0.0,0,0,-0.013872027,-1.0951965,-1.0839176
1.4500803713099275,28.556412,0.9490855381780008,1.0,0,0,-0.6488104,-0.9120096,-0.90604305
1.4500803713099275,12.113242,0.9490855381780008,0.0,0,0,-0.0043451786,-0.99481606,-0.9947064
1.4500803713099275,24.259453,0.9490855381780008,1.0,0,0,-0.4314419,-1.1990154,-1.1919942
1.4500803713099275,9.959017,0.9490855381780008,0.0,0,0,0.84596395,0.84924304,0.8517475
1.4500803713099275,42.792416,0.9490855381780008,1.0,0,0,-1.0040877,-1.1598799,-1.1680033
1.4500803713099275,31.316887,0.9490855381780008,1.0,0,0,-0.7505379,-0.8109256,-0.8035251
1.4500803713099275,33.327423,0.9490855381780008,1.0,0,0,-0.8338765,-0.8284818,-0.8373616
1.4500803713099275,12.498828,0.9490855381780008,0.0,0,0,0.01793921,-0.7869222,-0.76467884
1.4500803713099275,11.422231,0.9490855381780008,0.0,0,0,0.76140964,0.77417827,0.7856257
1.4500803713099275,33.958557,0.9490855381780008,1.0,0,0,-0.8185071,-0.78535116,-0.7988486
1.4500803713099275,25.376116,0.9490855381780008,1.070771555532706,0,0,-0.4795208,-1.327712,-1.2983828
1.4500803713099275,34.738712,0.9490855381780008,0.0,0,0,0.8366791,1.0375097,1.028933
1.4500803713099275,22.031929,0.9490855381780008,1.0,0,0,-0.36814845,-1.1005433,-1.08986
1.4500803713099275,24.39311,0.9490855381780008,1.0,0,0,-0.44662273,-1.2344179,-1.2152915
1.4500803713099275,24.787426,0.9490855381780008,1.0,0,0,-0.4480772,-1.2595348,-1.257086
1.4500803713099275,32.254646,0.9490855381780008,1.0,0,0,-0.79347026,-0.85755,-0.8537642
1.4500803713099275,31.940659,0.9490855381780008,1.0,0,0,-0.7589077,-0.743497,-0.7412137
1.4500803713099275,34.94724,0.9490855381780008,1.0,0,0,-0.4035405,-0.048396707,-0.0505898
1.4500803713099275,43.23862,0.9490855381780008,1.0,0,0,-1.0242574,-1.181273,-1.1953008
1.4500803713099275,29.069363,0.9490855381780008,1.0,0,0,-0.6715896,-0.9302497,-0.92706
1.4500803713099275,10.3136,0.9490855381780008,0.0,0,0,0.7300894,0.74695635,0.74650264
1.4500803713099275,12.212191,0.9490855381780008,0.0,0,0,-0.017908216,-1.1525729,-1.1411335
1.4500803713099275,18.817122,0.9490855381780008,0.0,0,0,0.7417258,0.80280435,0.81757724
1.4500803713099275,32.1975,0.9490855381780008,1.0,0,0,-0.68570817,-0.61192536,-0.617682
1.4500803713099275,36.34623,0.9490855381780008,1.0,0,0,-0.9287374,-0.9267485,-0.9405612
1.4500803713099275,24.321564,0.9490855381780008,1.0,0,0,-0.4287634,-1.1513836,-1.1330678
1.4500803713099275,15.237431,0.9490855381780008,0.0,0,0,0.7231561,0.7835319,0.78646874
1.4500803713099275,10.490207,0.9490855381780008,0.0,0,0,0.8145381,0.8223746,0.8354534
1.4500803713099275,31.815685,0.9490855381780008,1.0,0,0,-0.8002416,-0.7891798,-0.7853315
1.4500803713099275,31.352688,0.9490855381780008,0.0,0,0,0.100827694,0.32519436,0.31786966
1.4500803713099275,35.32116,0.9490855381780008,1.0,0,0,-0.41882205,-0.058194637,-0.06510329
1.4500803713099275,34.687042,0.9490855381780008,1.0,0,0,-0.45767725,-0.12389338,-0.12760401
1.4500803713099275,12.392889,1.0,0.0,0,0,-0.014237285,-1.084441,-1.0655532
1.4500803713099275,9.965856,0.9490855381780008,0.0,0,0,0.8592136,0.8542305,0.8541734
1.4500803713099275,24.781952,0.9490855381780008,1.0,0,0,-0.47961986,-1.1057363,-1.092032
1.4500803713099275,31.117874,0.9490855381780008,0.0,0,0,0.87420213,1.061305,1.0595531
1.4500803713099275,34.900066,0.9490855381780008,1.0,0,0,-0.41309786,-0.072496176,-0.06949949
1.4500803713099275,24.511747,0.9490855381780008,1.0,0,0,-0.43459713,-1.1433821,-1.1236694
1.4500803713099275,12.368261,0.9490855381780008,0.0,0,0,-0.010897636,-0.95745385,-0.94031966
1.4500803713099275,12.242003,0.9490855381780008,0.0,0,0,-0.021363497,-1.141494,-1.134707
1.4500803713099275,28.842379,1.0,0.0,0,0,0.58515644,0.76100445,0.75520074
1.4500803713099275,24.24428,0.9490855381780008,1.0,0,0,-0.43996632,-1.2272284,-1.2073243
1.4500803713099275,26.830715,0.9490855381780008,1.0,0,0,-0.54331756,-0.95902705,-0.93516624
1.4500803713099275,35.159527,0.9490855381780008,1.0,0,0,-0.40325475,-0.068323374,-0.059821963
1.4500803713099275,12.277249,0.9490855381780008,0.0,0,0,-0.020192027,-1.1267421,-1.1129427
1.4500803713099275,33.281944,0.9490855381780008,0.0,0,0,0.84909964,1.0320294,1.034364
1.4500803713099275,35.040432,0.9490855381780008,1.0,0,0,-0.40601778,-0.05291927,-0.049803972
1.4500803713099275,33.001453,0.9490855381780008,1.0,0,0,-0.59340656,-0.39566886,-0.4095192
1.4500803713099275,33.8472,0.9490855381780008,0.0,0,0,0.9893917,1.1589336,1.1351845
1.4500803713099275,11.616701,0.9490855381780008,0.0,0,0,0.0063699484,-1.1108067,-1.0890226
1.4500803713099275,34.6912,0.9490855381780008,1.0,0,0,-0.8721926,-0.8792639,-0.8908571
1.4500803713099275,35.124924,0.9490855381780008,1.0,0,0,-0.40832865,-0.068427086,-0.06247878
1.4500803713099275,11.979618,0.9490855381780008,0.0,0,0,0.02160132,-0.97518516,-0.9625075
1.4500803713099275,43.81719,0.9490855381780008,1.0,0,0,-1.0186806,-1.1920059,-1.2050853
1.4500803713099275,24.856789,0.9490855381780008,1.0,0,0,-0.46016467,-1.0706182,-1.0458891
1.4500803713099275,33.23595,0.9490855381780008,1.0,0,0,-0.37231088,-0.057663202,-0.056794405
1.4500803713099275,24.312187,0.9490855381780008,1.0,0,0,-0.4364183,-1.2480226,-1.2344282
1.4500803713099275,10.595646,0.9490855381780008,0.0,0,0,0.7964715,0.78711843,0.8123956
1.4500803713099275,12.038576,0.9490855381780008,0.0,0,0,-0.03480506,-1.1924481,-1.1804082
1.4500803713099275,24.268805,0.9490855381780008,1.0,0,0,-0.43183494,-1.2200294,-1.2013638
1.4500803713099275,32.747314,0.9490855381780008,1.0,0,0,-0.82629466,-0.81175184,-0.8168875
1.4500803713099275,37.34095,0.9490855381780008,1.0,0,0,-0.9134536,-0.985145,-0.99005187
1.4500803713099275,34.611572,0.9490855381780008,1.0,0,0,-0.4197098,-0.06631255,-0.066978574
1.4500803713099275,35.154564,0.9490855381780008,0.0,0,0,1.0049741,1.1709511,1.1639454
1.4500803713099275,25.757668,0.9490855381780008,1.0,0,0,-0.5062561,-1.0468848,-1.0278397
1.4500803713099275,17.903976,0.9490855381780008,0.0,0,0,-0.23117566,-1.1736276,-1.1549966
1.4500803713099275,33.470306,0.9490855381780008,1.070771555532706,0,0,-0.86772656,-0.82368314,-0.84052324
1.4500803713099275,38.697624,0.9490855381780008,1.0,0,0,-0.92487884,-1.0078864,-1.0114195
1.4500803713099275,28.914696,0.9490855381780008,1.0,0,0,-0.67613196,-0.9123666,-0.9152038
1.4500803713099275,33.61932,0.9490855381780008,1.0,0,0,-0.51186454,-0.30679262,-0.30871367
1.4500803713099275,12.242192,0.9490855381780008,0.0,0,0,0.006639123,-1.066776,-1.0548596
1.4500803713099275,24.850544,0.9490855381780008,1.0,0,0,-0.46230686,-1.1454844,-1.1429846
1.4500803713099275,21.061758,0.9490855381780008,1.0,0,0,-0.32563317,-1.21104,-1.1993585
1.4500803713099275,40.627235,0.9490855381780008,1.0,0,0,-0.98600817,-1.0895069,-1.095407
1.4500803713099275,35.12194,0.9490855381780008,1.0,0,0,-0.40921485,-0.054877877,-0.06606376
1.4500803713099275,33.686127,0.9490855381780008,0.0,0,0,0.9443792,1.1365168,1.1398089
1.4500803713099275,32.203564,0.9490855381780008,1.0,0,0,-0.21896338,0.042557955,0.048186183
1.4500803713099275,12.366887,0.9490855381780008,0.0,0,0,-0.029015422,-1.1464019,-1.1141591
1.4500803713099275,46.75152,0.9490855381780008,1.0,0,0,-1.1067951,-1.3312042,-1.343992
1.4500803713099275,24.404675,0.9490855381780008,1.0,0,0,-0.4326067,-1.197089,-1.1795304
1.4500803713099275,12.4788685,0.9490855381780008,0.0,0,0,-0.02792716,-1.1337023,-1.1001413
1.4500803713099275,12.738268,0.9490855381780008,0.0,0,0,-0.023076415,-1.0532532,-1.0465157
1.4500803713099275,34.76126,0.9490855381780008,1.070771555532706,0,0,-0.8481412,-0.81034195,-0.8368095
1.4500803713099275,11.332976,0.9490855381780008,0.0,0,0,0.7858089,0.80939186,0.82355237
1.4500803713099275,34.084312,0.9490855381780008,0.0,0,0,0.91147697,1.0752647,1.0647709
1.4500803713099275,34.562088,0.9490855381780008,1.0,0,0,-0.39605176,-0.046917558,-0.04214108
1.4500803713099275,35.653736,0.9490855381780008,1.0,0,0,-0.4078523,-0.0448637,-0.055188775
1.4500803713099275,32.285965,0.9490855381780008,1.0,0,0,-0.8121178,-0.81086624,-0.81454384
1.4500803713099275,45.18363,0.9490855381780008,1.0,0,0,-1.0821228,-1.2510474,-1.2577665
